1.5,2.612375348685488343348567567924071630571,-3.932239737431101510706388578406015202693,15.98955637122568674971889741320733647508,-96.00099400673554119837242515784592392071,768.0019089432105187384056574830368900359,-7680.000853995758005359706155161385276392,92159.99998204459084419172527533777543253
1.51,2.573836742690355667170908725317592772886,-3.777019348053321491665370788105072438636,15.066703879215863270720755621428966316,-88.69013585855142564680988341617280078095,695.6031623517902438956074178309605129343,-6819.621069347361481493071119870812810014,80230.82604667862307064400957873068681362
1.52,2.536805386975395662203696560861607303187,-3.630673658339376686624413755735117448205,14.21347861047548355058598698025055432969,-82.06215833754570742498023157252877290655,631.2419098513631019566723186271519312284,-6069.616411890975272592607031382997496607,70034.02565386689572812295752027347970209
1.53,2.501195905351019015902182567231392854182,-3.492539245092902499439699954426781130624,13.42343593472137805286129665004690826905,-76.041928793656020536693154374057002827,573.8961600779951673032971374997148338966,-5414.097804950930760766613331436858759158,61291.66358411242996508033205256642317247
1.54,2.466929245737229827842652797932319003002,-3.362013538723640339462640026829693988972,12.69083398532264739932654387006550273736,-70.56378420081671950279416748447887679261,522.6897700947355617150027458603460039169,-4839.703588892243631842782204441342293835,53774.47482351824007396228132050236421643
1.55,2.433932105246206103302324316115948217283,-3.238548245797961738176167251791602785076,12.01054585369783839080998634577921572433,-65.57019134239783817339551121686037716811,476.8694423378099235007447881763651641325,-4335.160637264128451398663431523044985153,47292.65217575294782380520424935347861075
1.56,2.402136416863166033134004901973663232744,-3.121643586313060689486444349448307283941,11.37798410118267095521315864336729904706,-61.01061653465354496113359478584187732117,435.7856828757895528396312525076646103846,-3890.927865079705215178292091559171914578,41688.50368847928069399707476571396591324
1.57,2.371478890160818299288259426547467136681,-3.010843232369623753147275543054686040644,10.78903567806424670112819604727413160489,-56.84056910121014234497061260779593883103,398.8769833680728895966986086733056279268,-3498.905540604090581157316973271883972347,36830.57565077309325555804847085545249715
1.58,2.341900599526101785184726278467497423228,-2.905729852347826041766690169607674946885,10.24000566307146752747982289422145672929,-53.02078942151846795631024518268957129834,365.6566364343130580651585717129662269842,-3152.197370155325066979377201505512467879,32608.92948404562046194283797751007470328
1.59,2.313346614262163408984607402054009128458,-2.805921179192951194025525842396345742764,9.727568500916005770881638863939999093029,-49.5165576763308944045394112036269576822,335.701710118646671773107210341248289956,-2844.915075084877650275596901930866643766,28931.3310730032380889791951400524798506
1.6,2.285765665680129635834655130383084573632,-2.71106653352210508686907686723990243888,9.248725632149494008802688496063509439173,-46.29710368021173189339633217867514337832,308.6437988210557783692472810954644880174,-2572.017314952876075016043466522901254649,25720.16462545850418799855857156714113074
1.61,2.25910984693594125100021398896016337332,-2.62084374240086426221321786069390254292,8.800768587854223941935834754478791786543,-43.3351016395392796331704697737413861789,284.1612408616558367547571450571305094314,-2329.176475906806571158749046389226159475,22909.92417088243658930559154384770632405
1.62,2.233334341915228126928010829852184645284,-2.53495640315450629104239019551220335197,8.381246768830174974189528118005908005018,-40.60623647181250415795959988591719750412,261.9725508697598719241236434753797460164,-2112.66814748143761405107797510688777116,20445.16738252809296437584191654494162892
1.63,2.20839717993866453437099648453265044223,-2.453131448753536936255837200922460505189,7.987939250809623915739737548544569963728,-38.08883059944081889409463853465577445839,241.8308616246705831455215418124264906911,-1919.279136939449662557172009283118113907,18278.84082164434949987830413736660152635
1.64,2.184259013463686717156042479221086812785,-2.375116977376135154400750571409920148681,7.618830058485743009545278914420070262782,-35.76352199168157942244158217879001922542,223.5192072748209911148215732849584036374,-1746.230680535975429453968160181338689125,16370.90466120626668739559380388063635936
1.65,2.16088291630604937805833652605206521755,-2.300680313887671402692293702786674846341,7.272086435529584513194180658189910672349,-33.61298575342219298894923722855809358542,206.846509932654428114528898027838021166,-1591.114153556722794076015103476046578357,14687.19973151886470666299382781504537974
1.66,2.138234200204864044846313700805991965241,-2.229606275342505588423265701790724802939,6.946039708309374764733289796088154165062,-31.6216928136287684978591950401108711017,191.6441559709784694709425382453443691446,-1451.837092333488361152501960731091899566,13198.51130692404133513467277432643169743
1.67,2.116280247814643909393731583429809987196,-2.161695616331906099514218023540121597436,6.639168400160697956613547892348833511478,-29.77570030087804592494893735742186043939,177.7630680962624007207173533309837761953,-1326.577749936968276129783152385612001251,11879.79315349464002759360488388800686916
1.68,2.09499036043333670337485842898975723991,-2.09676363317772158973959463219029062506,6.350083302767407743809565116047980195882,-28.06246904947794532240576648403509674509,165.0711953601061162420137989834061774949,-1213.74673473616909739403301289715225714,10709.52253899021169439958475134084520909
1.69,2.07433561897139081466168487395649805993,-2.034638908690418676963131881917928082423,6.077514253116277136076404939810803693244,-26.47070439015910785320546837882925279833,153.4513564136015330062429913081818075359,-1111.954544466366382525139180086206772088,9669.162594195299053202898362328681381972
1.7,2.05428875683775132699583662563937236652,-1.975162181543472762848233913859448642173,5.820298399902261976088112656020746582723,-24.99021697063836664186482118125853636064,142.7993820820169124430112000992153779012,-1019.984021093544738580036008342878028512,8742.71293582713772534993617608733039714
1.71,2.034824043567877405818086887391723221573,-1.918185326323191807706999575198314420368,5.577369773266936722639485309778715401612,-23.61180084486631794576720398078214383129,133.0225121933619473964089962261490922663,-936.766923957059593344147012331144979044,7916.333067323453470666331610361645204683
1.72,2.015917178149417850906241921588156665235,-1.863570432043357076555919329915336997971,5.347749997238777462812875947229576131256,-22.32712648276196172594077329331309377777,124.0380088961672569011963167093021442831,-861.3639585477327614296131586388148608863,7178.025959859891273950832690416578087667
1.73,1.997545191115632396155573900373055390851,-1.811188968408996432244970297432626520738,5.130540005943102865793011800835649728869,-21.12864669874857225778479718892026847854,115.771954739096965518400206296507686284,-792.9477122482489532693831675699680837841,6517.371533247937459467343680604906310686
1.74,1.97968635457717740952741540471518693722,-1.760921030407910922980821593057535463491,4.92491264316730201536259728464129407882,-20.00951378887566458677762777013100579663,108.1582087905175392655393699891868784581,-730.788041499711056994634649299458284002,5925.301622918081411787463737500971604034
1.75,1.962320099451341990156621079261130569331,-1.712654652931478990807559047739085189528,4.730106040705587182976534016883844008938,-18.96350641208930678105652606433583211163,101.1374982372922939426058496802283508319,-674.2395311897088130902303975837800095613,5393.909527316431498903495753505089045124
1.76,1.945426939225811407574511808598859900413,-1.666285188102406051413815911140145155858,4.54541768448428302803054163244625611091,-17.98496495895689671954165718322163923014,94.65662637027352044818003512580879498578,-622.7307097906558627419816636903249735034,4916.288452219506370428209288755692357743
1.77,1.928988399662909950879646363309463267862,-1.62171473883729719965633497922609142942,4.37019908913144174991399357172069439965,-17.06873432715751516048666266803770965907,88.6677807619151021438484165078855947889,-575.7547554751426882514363275132009726333,4486.394161806439077654353844839678784257
1.78,1.912986953911203248998713138767370074801,-1.578851642913851017250925664081128802038,4.203851011693980488593367042140080124116,-16.21011317250195577999758941224410626849,83.12792786883635288126795896002474960147,-532.8614711515907412152511791027846033594,4098.927955958713088126954029766393033641
1.79,1.897405962545326952691837003059899808429,-1.537610002461083840908912054089843719205,4.045819143864989245209970263777536160306,-15.4048088314328972612078613001942355518,77.99828233029311984453736855653100947725,-493.6503417497762871227217756876236081251,3749.236754979182016656104620336597021279
1.8,1.882229618102821980145412528424329483856,-1.497909254359044552663164226329754899946,3.895590229567719525852620398639547090633,-14.64889721942511825046508603257111119249,73.24384094876376962340443937478832287269,-457.7645164731579813024010190662029525903,3433.227615208190859585533160499041179211
1.81,1.867442893729346137938157403723609689859,-1.45967377753284144208829692093698021233,3.752688561223013491662051406345937223143,-13.93878710240584942236691977117907329502,68.83297278565294041249377702750445524648,-424.8855831999071309063021782858759664643,3147.294444584448884070763548371594751975
1.82,1.85303149558154706972174110764489022573,-1.422832533563765393562240025385706734443,3.616672813648621964718715269535797173135,-13.2711882177000619680434527071181992804,64.73705802816300379084309405709388129011,-394.7290226300071420351398332818882317856,2888.25505423366195137617835958200055388
1.83,1.838981818670685345208861113761877089146,-1.387318737425813073694821463525437529732,3.487133179424598164623737184946008719694,-12.64308278912215643697010597225217555836,60.93016931950686988187214087868424587856,-367.0402468514864002655659903987255261,2653.296985261360815398222639738456026919
1.84,1.825280905860278520140473138815111473098,-1.353069555495815846798821577516277795783,3.363688773812607807393138115927124778653,-12.05170003939652080982508506343308842929,57.38879012424306622337589893088606318997,-341.5911413133623361573659033678068999015,2439.930800822750147866586132795703054045
1.85,1.811916409758023272889187680504056524721,-1.320025828285532872155467992404610093222,3.245985281026735258701431037948520285017,-11.49449335353015570462699756691004670391,54.09156544877336382109027839217967644536,-318.177041219098539781367333191742508042,2245.94974172066032951116127529290353033
1.86,1.79887655726641485328176867979483082504,-1.288131815609524341319627153723450803918,3.133692816894189426248135160807000707382,-10.96911979028686246257601866536478863398,51.01908087483621164857994698523271592765,-296.6140834797963113583189786124179676762,2069.394816913417273405774893431977119604
1.87,1.786150116578145678464868212372711628237,-1.25733496213774417327170943491856184851,3.026503985780145747828178499633682928276,-10.47342167653954544126102343630934474986,48.15366640852069076859315916659238381368,-276.736883909238056472075629559283907614,1908.524544621147738586546861648538382462
1.88,1.773726366421812289351205906770891267654,-1.227585681490351181040132817567941670745,2.924132112136393744996730213177625606915,-10.00541005186147240579376232717213938923,45.47922211338843044904104251638867080796,-258.3964965653366623741466125276303357815,1761.788680263968686213072215347027031496
1.89,1.761595067380938511585678547624704773253,-1.198837157217492343115300640962159261982,2.826309629215179909853058109775569679062,-9.563249758982817505979729741667788185247,42.98106289581323849818664502233874843054,-241.4586182607998379118125996348272309241,1627.805368376577122440385935140171298241
1.9,1.749746435125060917989194886995674481638,-1.171045159171616564324509280458450648904,2.732786609407760402095732143540012044395,-9.145246000299161793298890548740813957919,40.64578015375135035701530097354084346934,-225.8020064588098114763765203201482494077,1505.341240295307485299673604786592628622
1.91,1.738171115405789582121902551868828746549,-1.144167873926637383843162474314425056503,2.643329422355898561781541492036540220218,-8.749832201993514506914934097037922792997,38.46111829532240900985673776993922970029,-211.3170831855297045511408624620490058331,1393.294050570169812429612876374493697744
1.92,1.726860160683556478023530075279113816545,-1.118165748029202738133220535676584932308,2.557719508473720417897704536288878107761,-8.37555904596677622992585506943814557963,36.41586438795453492455731829586909563046,-197.9047013535559599759400601029495901371,1290.677504986622821832290807664185975765
1.93,1.715805008262310041975858357463114683225,-1.093001342984232186276011513616439777723,2.475752256832177312034052095269661209278,-8.021084546039162808695074488628306206451,34.49974941842738469284422806406326702409,-185.4750531015887660785317509534505300731,1196.607983658315987442049590918321265854
1.94,1.70499745981986230154381965632121206282,-1.068639200981432205630127772100056189535,2.397235977521051141711605025278169792888,-7.685165059109655537977998700321888182652,32.70335983401044676923324746363448296634,-173.9467025012258423556652238203435807438,1110.292905414699320416087076057883807519
1.95,1.69442966223105102436955261881674145429,-1.045045720463099000837756689060349754221,2.321990959632913676079956093232848161056,-7.366647134416817092100494490068427577522,31.0180581993246704410487054264775109009,-163.2457273334499502492324948879159426724,1031.020515930639216029693103034994897439
1.96,1.684094089589449134993450354453091054985,-1.022189040717419353143539504168696384182,2.249848606926211033984892289362841580868,-7.064460114968074925601095896146765215509,29.43591194618552549741485150008668398467,-153.304956655030885888587706455236580622,958.1509127848988210208425316719523447119
1.97,1.673983526341128308080875018691143818896,-1.000038934756776756754437231780108256432,2.180650644034974056120879077799307979081,-6.777609414797997358759618238803322379889,27.94962931759594694186089965502364821584,-144.0632926090154166536889421905467494915,891.1081467670914313976751923596204182484
1.98,1.664091051451044307138205915719564595871,-0.9785667098082232330398248965096245036605,2.114248386812967782307113676601757949813,-6.505170404152919625397823751990817360213,26.55250171486767205251565386176869319407,-135.465106426046366115889974784561980678,829.3732610076519362447072334279821143081
1.99,1.654410023529030420258731293146760805791,-0.9577451148041317097489991107968891314012,2.050502071041188129780663099568822120778,-6.246282842129071172822801272329159311206,25.23835175078977554385766839868725570646,-127.4596998500825528073901797336149869895,772.4781484902394080354612711150641986689
2.0,1.644934066848226436472415166646025189219,-0.9375482543158437537025740945678649778979,1.989280234298901023420858687421516381494,-6.000145802843044865643941217537848383741,24.00148639373646157098028341021128539285,-120.000824333271816769072946443318935922,720.0001247283140629108262965239833204723
2.01,1.63565705819409140878157897112373454962,-0.9179515084225292758681390939025922315194,1.930459146308110789994828275483232013204,-5.766013046998368261932119376466821760586,22.8366546592381697696527297988326773646,-113.0462513056995050994428259977323467821,671.5571262720689578244687150664841912882
2.02,1.626573114486997953445216287358152986448,-0.8989314580520535937289897271759443991633,1.873922283516602570288947206257294365919,-5.543188795826312392561911608070190352391,21.73900936822195048575621383267374797219,-106.5573876580401791995016620975473694393,626.8034576143837782776405570115330303806
2.03,1.617676581125838986295379474191573192154,-0.8804658153709347662614455409751786730361,1.819559844091864760043174220670406982109,-5.33102386890652005264883959869934086248,20.70407254605275020791711044234315875841,-100.4989312970693679680437108437708032662,585.4260192839683483087923730850960814041
2.04,1.608962021004108939883054457806967540847,-0.8625333588368682656868694543919711349032,1.767268299862597607500197149769869896558,-5.128912151385220814652588515094598679313,19.72770408469752598090634532019743326604,-94.83856226106263230877190582126042845276,547.1409587017094999060667531340173637207
2.05,1.600424204153638917142465189403679438304,-0.8451138725603071693690127798587958332175,1.716949982071302816692486957355233376516,-4.936287359669817755150640280422452676393,18.8060733326758269439740071975875616859,-89.54666542758427040614024193132680705648,511.6906929446001628460141097268645493219
2.06,1.592058097974524918772306047606550505325,-0.8281880896514103381281793046590091612146,1.668512698094390928506295522386653568282,-4.752620077841249931432700234912603760312,17.93563331470275518055109594885235114199,-84.59608132127022868764410252207776752689,478.8412590890319557872558416394854146483
2.07,1.583858858012912056270815537127152386711,-0.811737639255817586341897180841854809111,1.621869376549636116332848072653199581175,-4.577415039839568960396808904287215089398,17.11309731573792705366583085048427326854,-79.96188194363316563690104320422810874111,448.3799534433768084536126470743302016293
2.08,1.575821819251113835532062125172164376057,-0.7957449970072587333611806555044620991992,1.576937738447343399421381254303524658649,-4.410208634982820788500725633686166549493,16.33541759308087025654515367941043451307,-75.62116890883347549703008115734884233051,420.1132258563437793647478613992926265194
2.09,1.567942487877175778368490346131099352178,-0.7801934386474042189397472678544180799026,1.53363999225475121743814346806673667855,-4.250566616613091743008431638919039699398,15.59976600569858810597982220217635507973,-71.55289148588625467045913711158568652124,393.8647995116823516286192972744805465619
2.1,1.560216533503362015758917170653014234218,-0.7650669965836467923932004935981638476684,1.491902550934968154641419539979924081685,-4.098081995656017456938617334931554237535,14.90351637254773946108932628833577286432,-67.73768242490471399095667312798342318651,369.4739902833705275680155229131616211927
2.11,1.552639781805265468668198815268479444405,-0.7503504191740561154473460676983695264803,1.451655769194938834913060877219396919861,-3.952373102660967832353471564747934567059,14.24422839163870238041773384184925312995,-64.15770968797003488781167570038642424862,346.7942029074248804777624983152793768074
2.12,1.545208207555241804195765866585360355947,-0.7360291325455645687305741293841648424216,1.412833699333030006361838824197913343482,-3.813081803480893829893116728621114572769,13.61963296929132868717319647833768829548,-60.79654241848850543809786492503434597561,325.6915839935429873094328750075257756632
2.13,1.53791792802575068197054123115809629558,-0.7220892047668620328211279689116162846779,1.375373864218098833065021591079803195117,-3.679871855176676020776705757106928283941,13.02761882473828186714733186872065848924,-57.63902967035128568723333283711508728425,306.0438143094183064567340530792389186342
2.14,1.530765196739880258023062335271861725281,-0.7085173122114680472424988988334827506886,1.339217046059439573094220527648632967666,-3.552427390007743415354728755184307163449,12.46622024917467393077471385687191099644,-54.67119058313053433407998165836414529843,287.7390248713329519625649372374275678765
2.15,1.523746397547932303882241135482311976531,-0.6953007079593092294326596771801048858952,1.304307089742665236193006378506290280652,-3.430451516516950493487024535872510788145,11.93360591075044387447576817504332952537,-51.88011483484281672157467557816698025028,270.6748232086378088256951869295162046789
2.16,1.516858039010381831302773006938280570485,-0.6824271920968076261303847222793292378462,1.270590719611158353993877308881387020254,-3.313665027746135698199261631074403087678,11.42806860803091872519501207163282925761,-49.2538723319320800558465097069050524818,254.7574177725830049303509867616519525064
2.17,1.51009674906889099669732861240530459286,-0.6698850837862455754080169376802545906046,1.238017368667758433177513382349283881539,-3.20180520754381991294092013984821851181,10.94801588427875603681179393437558366844,-46.78143120925973820344723821324539602142,239.900829862682467807003878842094032195
2.18,1.503459269988279650705972588033160206342,-0.6576631949849506921776114345565649205987,1.206539019257407604869709631664769259556,-3.094624726757981387484031764533571297193,10.49196142367089120498104640062064634326,-44.45258331287039176421852560546189073263,226.0261836726293355178157756890769573024
2.19,1.496942453553523419816373045262330644237,-0.6457508057038764488287910824852981339559,1.176110054369832297508503978799286406558,-2.991890621856197967321165757842266483864,10.05851715838652260268479247110265029305,-42.25787642678241937505781556894058631231,213.0610661357039033002984116875015689487
2.2,1.490543256506893395607972977055346372324,-0.6341376407033660285731128162549985007296,1.146687118772389701399656421249362730125,-2.89338334919017679841517459737186856276,9.646386022488591924861873884271592219481,-40.18855258341165863826392421235954156118,200.938949196075195327158941811523352287
2.21,1.484258736211354113503662099643914858605,-0.6228138475314918649503617110142039123104,1.118228989248030354614774499263083396183,-2.798895908730945613142415478686124930559,9.254355294772069051348357454930554390939,-38.23649186672973035654382206178731264647,189.5986679645086318605671977513784211973
2.22,1.478086046527228802570585896736260670889,-0.6117699758172805968814734370546452381709,1.090696453272183338288116752806050693267,-2.708233031650467742972920497657638282527,8.881290478345620191935319891042782681212,-36.39416117892819571631665075711162018489,178.9839489492302688076535193564849267683
2.23,1.472022433890003591568726733495308048281,-0.6009969577375554116347042717370056396661,1.064052195516170839908204218966324319268,-2.621210426622536543111664804102998728382,8.526129669727330908292127893288816676606,-34.65456749616459253597664131855328002626,169.0429831978811600402069187971750372159
2.24,1.466065233577907383873104377163797625294,-0.5904860895819707931498665497538597144098,1.038260691613665312482801823557855640318,-2.537654080164844062105040118436956289631,8.187878374729855837836510335225908111845,-33.01121518769726123272522303974186522196,159.7280397554508524617198383496552617121
2.25,1.460211866158648501976697546357587209545,-0.580229014346254012844790112578923606648,1.01328810867149469617204622396647169265,-2.457399606751082669314625893718173889507,7.865604732447238287142455423785291520707,-31.45806701610858604268408349017282039235,150.9951153454554860744897703796272295247
2.26,1.454459834105346833323362730295415722448,-0.5702177052886171801759060484190556360687,0.9891022120468654892845208312666998843398,-2.380291644790119450095994996436253957149,7.558435112280639303671672834281348341972,-29.98950847497341059950471379169680675639,142.8036166255597180263958976865104057665
2.27,1.448806718572342226715149429747755447051,-0.5604444503889199178355634480829925260475,0.9656722779504706675021096209983810832537,-2.306183294903530933715687718763620662016,7.265550052201812424740405851414177630368,-28.60031515481783047848591807644471494646,135.1160717616283340585317160808230802209
2.28,1.443250176322133305478310514752978205712,-0.5509018376543782684345126365237004762387,0.9429690114690560227608363403297221571404,-2.234935597235734976246210406783226120697,6.986180509387343223636915892723814924777,-27.28562285899695803607903659476834749518,127.8978684119893197215299531011837167363
2.29,1.437787936795243430010266208750407487087,-0.5415827412195218655255612604930282822294,0.9209644696322803854366627103579881490498,-2.166417044806188811718152974067592111009,6.719604397000314963562973405002884338888,-26.04090021863031462674523367876277282874,121.117015521998782268833806357773678993
2.3,1.432417799315323810509853946200793144291,-0.5324803081917224337288917698302254595597,0.8996319891773747783082150651877781038454,-2.100503130163342479632413440901620527906,6.465143383279798028253271246271580025924,-24.86192358033967242315458162269127129546,114.743926602561021076021164378288413725
2.31,1.427137630422259930188677896031842085733,-0.5235879461969249699821854405941364497673,0.8789461186912976127870761139662614834572,-2.037075922827322619234431958704402086165,6.222159931248281144215990860839580426252,-23.74475396255578512834400504616701413071,108.7512224091838783695143666531909483808
2.32,1.421945361326500792723165214100161057007,-0.5148993115833199198854996357590237349436,0.8588825548342234960074645539671580591631,-1.976023675215538225822272649936371351265,5.990054559289777649666430900755805197363,-22.68571589589720729918933778493436679119,103.1135511541326297754604862821857055721
2.33,1.416838985478223424766729498810201958588,-0.5064082982435183265778904363616781692755,0.8394180823702432352035281606895939229735,-1.917240454933763125293608179499050442587,5.768263304605507588050535960137244730716,-21.68137798081601084596477919525086367479,97.80742457638186847533995566494801498007
2.34,1.411816556245341096037672585288412851147,-0.4981090270184555008206770466859935553013,0.8205305177515133912998049656080912100718,-1.860625801487293029580340397826421043762,5.556255373141970054986569400177714838813,-20.72853501158930564670693171841013835891,92.81106836520805015111201402064427474819
2.35,1.406876184694704331380796366100499821569,-0.4899958356486670708270499588042656037042,0.802198656020694956617589450218027814965,-1.806084405623351182094796460526877646966,5.353530961022177578965548907491732913205,-19.82419152999680292378700576566368533068,88.10428558578201472677240040538315278601
2.36,1.402016037471190402411700758040382585906,-0.4820632692408700192085901396623631619227,0.7844022208137381292502062404245764960412,-1.753525809659162615317399590920128528087,5.159619233812804246196903649098228461357,-18.96554668485063558667125418433661968283,83.66833189121642453233873722840210147163
2.37,1.397234334769672752720061736535373313614,-0.47430607121985709159253967730383473654,0.7671218172608090050760395106184757772502,-1.7028641272806340573912073619284668188,4.974076451139038582348177123553795223053,-18.14998028507743208980572876318373332973,79.48580142701467184918296339691954924874
2.38,1.392529348395165909676972696622804965148,-0.4667191747376843575811022398862992628681,0.7503388875977506481024566821157513722459,-1.654017781416176509521127594031336775549,4.796484225229667492206331994989187411177,-17.3750399444426889877688822753557645978,75.5405224424672389516561817576071913829
2.39,1.387899399906698668025237305380854608642,-0.4592976945139173100594725672027177549725,0.7340356693138207122353613623990656419627,-1.606909258899297230967639901092343606051,4.626447902945856040702508322653004115749,-16.638429225364986782226511426762856067,71.81746172064854849460553815192452246401
2.4,1.383342858840735768309761513115045266887,-0.4520369190824029110077278971400831551096,0.7181951556738534140617432287539497793536,-1.561464880733714095122556456478317277059,4.46359506173021247774477501088627456537,-15.93799669771070770032471998823890834296,68.30263702561650381994067981205794473327
2.41,1.378858141010192343953571219320286795145,-0.4449323034215741863040842792425203563863,0.7028010584643439050527124980689402834745,-1.517614586866165119450205181936080729527,4.307574110714579502546819407796045573228,-15.27172583607515403586081269181081307118,64.98303684328996708828949531744235953358
2.42,1.374443706875321161513775711742433178409,-0.4379794619467667834227384525912777938117,0.6878377728235221160355550277773171720562,-1.475291734456128504485675144877098504089,4.158052988955437306008905709497385382127,-14.63772568593782879742280714087093578044,61.84654676232119223997303265386255821266
2.43,1.370098059982948098819489140412859787927,-0.4311741618443563588829185546930801567145,0.6732903440251557127411775372451687107887,-1.434432908708475974300320372444619378076,4.014717953429851081352762617820541186168,-14.03422223529554321789642771879484172535,58.88188190392918674066088996918422103193
2.44,1.365819745470739606634514532685996251042,-0.4245123167288029718950706003724255119775,0.6591444360948473342317046202775199056954,-1.394977745405803940471927409678773811063,3.877272450030714599289057440699337772843,-13.45955043400288734738945172713114011402,56.07852486593768362396802278797578386865
2.45,1.361607348633356566966092962744891302144,-0.4179899806048391782065210373670437229996,0.6453863021458526246754078118429452955493,-1.356868764341877484748352161525044589235,3.745436061351447848083584876892142471219,-12.91214680813803738404441577340631795722,53.42666869681952808451922141771200040729
2.46,1.357459493547533430594609817600855344719,-0.411603342118148689722670295018976567937,0.6320027563291706896514393190683022990067,-1.320051212917281489427182180385527858766,3.618943525554103257235776198733948286478,-12.39054262132417577760115123278041649377,50.91716446103656546032358627169681767568
2.47,1.35337484175327074308500040402040232034,-0.4053487190788799917700607359436041725691,0.6189811472997299572913514820173166885158,-1.284472919212989297478650423971861476952,3.497543821073905574482343036319146933146,-11.89335753911403217835802735394858853638,48.54147299788832642798458675167055514606
2.48,1.349352090988492903280650096296023767205,-0.3992225532433062687422287655324034211801,0.6063093331071192590654873773399591296758,-1.250084153908007564465865250651269154486,3.380999312333291912962230079045664122415,-11.41929375633693829675460618019861822455,46.29162051295837577873862723801547607362
2.49,1.345389973974653618841658731103975681029,-0.3932214053398094260874787431496076316306,0.5939756574253794793412814728395912200164,-1.216837500453474227361540567001056556616,3.269084952021687114145208754436095665946,-10.96713055074639651644662754554069744898,44.1601576744706870299014596127333462303
2.5,1.341487257250917179756769693348612136623,-0.3873419503262099727119923759310510131995,0.5819689270420681801408013706771554386437,-1.184687732958345628298413586477016831449,3.161587535848343247373081764180359768995,-10.53571922943201618691818261723871782084,42.14012191684946275040767027158646581195
2.51,1.337642740054658285979109436735739600383,-0.3815809728662186624868374459163444405081,0.5702783905320235504430673357142244126087,-1.153591701281010698526892655072932740055,3.058305005996183393083025603711286635446,-10.12397843729782664903113555958268670446,40.22500268082488794097758438683979061553
2.52,1.333855253246151671192253209738061054199,-0.3759353630135219062436477556748498994807,0.5588937180461580489139311775218126338089,-1.123508222857483645665207437632877713192,2.959045799798737349371311043465160959961,-9.730889799492440419482089864433333121605,38.40870934387109549234271673342372510063
2.53,1.330123658275428034592959718957089313456,-0.3704021120926773436411794235150857581172,0.5478049821501168701328862239077556512038,-1.094397980830187586098403951314168309306,2.863628240431291747900610213294024748397,-9.355493872025660331758094888257988629853,36.68554161684829472054059410758355516173
2.54,1.326446846189378020923829658001671147166,-0.3649783087666267014430754532006082177158,0.5370026396518409659597684098284515436345,-1.066223428072181779922313956262269537854,2.77187996665417888902252877282552065109,-8.996886376945901448835363138935091851203,35.05016220270086853552601599335500369289
2.55,1.322823736677290691432248912951118271489,-0.3596611352812314039121224061517643415211,0.5264775143609985720493681791339661951413,-1.038948696730202297090380159362407427947,2.683637398872631514535393963213191400601,-8.654214700402934971194210677518795660503,33.49757153114921214812088212898394029811
2.56,1.319253277153096853890172458240983832651,-0.3544478638777747166257014682219714499798,0.5162207807268549334986363917058065986288,-1.012539512936116658911317509196738173776,2.598745238985128296784009692245441378886,-8.326674633696928810104023559791694662202,32.02308439968670511917759519088687271241
2.57,1.315734441872685848517265277151858643691,-0.3493358533649065649047195114184135598628,0.5062239483045609592286731834872446455565,-0.9869631163607852025417657350155751058901,2.517056001683170590341570335210126388447,-8.013507339037219531908961218205966848093,30.62230836604089924193922323742635531886
2.58,1.31226623108473687766004964566676707166,-0.3443225458419763236324735141683470426099,0.4964788470029578018710792479673714966285,-0.9621881843067263111902886041993256451227,2.438429575040433254838166048256264953516,-7.713996523213288664082550800840871462953,29.29112375071402032754712246702446032121
2.59,1.308847670213594368961551620278398682926,-0.3394054635661679018556525026975985491428,0.486977613069954198879806902427766514629,-0.9381847600568615257111596088444498275968,2.362732808390588532285080302661426092279,-7.427465803733139195021400126881819113214,28.02566512043680236413830819549949653066
2.6,1.305477809072780564163700291210979375371,-0.3345822059562625328559143462225559295932,0.477712675774234704584057828688984074797,-0.9149241852157996086335252918227374435315,2.289839125641048504607985601902634102249,-7.15327625321869315741815895137986701604,26.82230413445649543676486745343136537965
2.61,1.302155721107818112204246943707052282237,-0.3298504467262684795527467407469936876258,0.4686767447446297504051752440742537201653,-0.8923790357980253909314353400341856536885,2.219628162306467250463818230217862481915,-6.890824108978288531271987056022549929908,25.67763364566060248417840835995294683331
2.62,1.298880502667091441567550417423077199445,-0.3252079311425175738067465052992426343922,0.4598627979308241179179369728476211673147,-0.8705230618338161419055207600644779928814,2.151985424671183991807544500867662714403,-6.639538635708992651653898019494822167019,24.58845295769523019083333521672627804224
2.63,1.295651272299547488951829527766709572347,-0.3206524733981942577148531744935865697893,0.4512640701513209583215181001397981406131,-0.8493311302790963174286741363899327688339,2.086801969605668935017177703284648994868,-6.398880130228318040015558818427483786349,23.55175414757393307698766742276888843642
2.64,1.292467170078085591434695345281250272884,-0.3161819540995797216577117046477538541825,0.4428740421966187511290229063612137384979,-0.8287791710295865237094953325562857495289,2.023974103668442015102469851718314438613,-6.168338058000702258045395144457772540157,22.56470937085477118926090501581089230022
2.65,1.289327356947551264771880970057845040697,-0.3117943178586176016167361996984103520767,0.4346864304575133486133691361258788824896,-0.8088441258528518021460832017544079893031,1.963403100223445360238038333888234439509,-5.947429312018974092090049815309768520929,21.62465907337462176763936406205594507894
